1.2549043881592024	-0.46931839370253936	2092.9031931265217
1.0865354142755759	-0.5550128313211342	1870.734750239779
0.913190246324374	-0.6432399930056049	1808.1281813725366
0.7366008919234692	-0.733118342120423	1894.9922026227493
0.5585317735293589	-0.8237498439110639	2095.777233207189
0.38076209891120905	-0.9142289383704285	2358.6822176087967
0.2050680838949659	-1.0036515882950896	2627.4077541613574
0.03320520500194993	-1.0911243121261986	2852.6229169538183
-0.1331093406922556	-1.1757731113218741	3000.6596448226833
-0.29221379322335117	-1.2567522030617244	3057.844895516999
-0.4425184334945881	-1.333252471029215	3030.0522630301593
-0.5825214672244822	-1.4045095498344402	2938.190082538047
-0.7108240303788558	-1.469811462300437	2811.1769143719234
-0.8261441661578598	-1.5285057333037884	2678.32854539377
-0.9273296338845574	-1.580005909090374	2562.9647330670077
-1.	-1.4914104243534398	2596.3935064676225
-1.066121859539447	-1.5210018093746989	2524.330414618333
-1.1149341721083514	-1.5428466870757376	2467.656865837509
-1.145949221214729	-1.5567267906595235	2430.3430181228214
-1.158857114740122	-1.5625034347192	2414.549652922211
-1.1535288812792066	-1.5601189009368275	2421.086745478495
-1.1300177587794444	-1.5495970147857372	2449.6264876797186
-1.0885586626051094	-1.5310429074742777	2498.613825557457
-1.0295658383406205	-1.5046419655095327	2564.897733629351
-0.953628722785593	-1.470657978376623	2643.1900255078313
-0.86150605449718	-1.4294305028413676	2725.5507653998584
-0.7541182927252137	-1.3813714702113233	2801.1850912272303
-0.632538420487645	-1.326961070454326	2856.8771575930396
-0.49798122367890946	-1.2667429542990598	2878.3346649607324
-0.35179115333082417	-1.2013188012566864	2852.538574855687
-0.19542889230229477	-1.131342307838055	2770.8942848163497
-0.030456760619026357	-1.057512656034251	2632.6247655172583
0.14147689471173797	-0.98056752732126	2447.5428257105154
0.3186541694396434	-0.901275731990504	2237.216528422666
0.49930476680262886	-0.8204295274505461	2033.6991666444837
0.6816236857469922	-0.7388367022529463	1875.4606857454987
0.8637892559012631	-0.6573125049360775	1800.8582504739827
1.0439813391043913	-0.5766714983312127	1840.250609730094
1.220399515624595	-0.4977194207199753	2008.4676335463778
1.3912810733581804	-0.4212451351637695	2299.575269050415
1.5549186202662053	-0.34801274744483557	2685.5916654454554
1.7096771440713479	-0.2787539713738517	3120.015317360435
1.8540103487601127	-0.21416081774741136	3545.88046392293
1.986476104661464	-0.15487868000489247	3906.844736920235
2.105750857729793	-0.10149988567054902	4158.877594490708
2.210642854059431	-0.05455777801268613	4279.748220609911
2.3001040474957386	-0.014521387054023283	4273.8629426990365
2.373240571365838	0.01820925682125163	4171.033754041964
2.4293216696989393	0.043307119838849606	4019.2324978904517
2.4677869986984455	0.06052143244774888	3872.920923327224
2.48825222551194	0.06968019492665678	3779.729127344562
2.4905128683580076	0.07069189594836844	3768.749151944413
2.474546339640599	0.06354642693069879	3843.36248379056
2.4405121716368257	0.048315183038094206	3980.4053501013886
2.3887504225031817	0.025150349824750007	4135.882388341216
2.3197782785268513	-0.005716617353142012	4255.789911370128
2.2342848865712854	-0.04397730596280333	4289.342766290784
2.133124468348547	-0.08924942785094794	4201.344668866785
2.017307785318329	-0.14108063894064338	3980.7332791983986
1.8879920394935628	-0.19895305890380277	3643.3686917039595
1.746469311060429	-0.26228844565023157	3228.6197212344578
1.5941536483402348	-0.3304539729314562	2790.8295967458175
1.4325669390860192	-0.4027685533314086	2387.9126648572947
1.2633237042831826	-0.4785096434667564	2069.865534594701
1.0881149663895027	-0.556920463401541	1869.7775178105148
0.9086913531977028	-0.6372175581421462	1799.1058229330356
0.726845606141233	-0.7185986256606152	1847.80705121541
0.5443946678144724	-0.8002505332313059	1988.7246987237972
0.363161527682917	-0.881357441984306	2184.7298940963765
0.1849570073750534	-0.9611089584977334	2396.695238841415
0.011561667551213399	-1.038708231980933	2590.4912766797565
-0.15529198286996337	-1.113379916144171	2741.7265168103095
-0.31393679736794966	-1.1843779162024641	2837.7012033005662
-0.46278764939728756	-1.2509928436080493	2876.781127173471
-0.6003572704480475	-1.3125591040262565	2865.9324277566398
-0.7252711103411622	-1.3684615477340876	2817.393110602399
-0.8362810712794465	-1.418141615992905	2745.396151228721
-0.9322779784282172	-1.4611029219827136	2663.588690581855
-1.	-1.3509263611023012	2812.395812593769
-1.058754065283714	-1.373768741301935	2704.3735258252354
-1.0995616156689434	-1.3896338831676758	2612.354367640565
-1.1220149156014214	-1.3983632674463198	2555.3209005786593
-1.1258896191302976	-1.3998696730157056	2544.999898568946
-1.1111470114987174	-1.3941380483693353	2583.5121876554954
-1.077934395968878	-1.3812256620060526	2662.942402789201
-1.0265836220165219	-1.3612615302221316	2766.9367588296827
-0.9576077696006727	-1.334445128023093	2873.9300014401797
-0.8716960226382834	-1.301044396035385	2961.2206177920225
-0.7697067829063547	-1.2613930633322155	3008.9709107927356
-0.6526590931751275	-1.2158873129229655	3003.3364417602174
-0.5217224552695742	-1.164981823223524	2938.2651999336986
-0.3782051447937494	-1.10918522505985	2815.9199079803957
-0.22354113927341102	-1.0490550195968913	2646.017731668654
-0.0592757903265968	-0.985192007971231	2444.538378859626
0.11294961697892336	-0.918234288284727	2232.19113716676
0.2914142633035024	-0.8488508799392083	2032.8109410590466
0.47433498889363385	-0.7777350390157575	1871.59664119102
0.6598841103247748	-0.7055973314891097	1772.9510632981126
0.8462076821099692	-0.633158533487316	1757.7300948940153
1.0314440207103246	-0.5611424295349272	1839.9690279244783
1.2137423058615378	-0.4902685807372762	2023.5428549073467
1.3912810733581804	-0.4212451351637695	2299.575269050415
1.562286414521939	-0.3547617522664607	2645.565210959719
1.7250497005107555	-0.2914827120307747	3027.0282507218453
1.87794465437342	-0.23204027770947644	3401.937203942254
2.0194436002712886	-0.17702837845724817	3727.5022341076824
2.1481327275102817	-0.12699667498690248	3968.0667970379327
2.262726216869998	-0.08244506754123193	4102.3620702111475
2.362079088084326	-0.04381870105503072	4128.265164652963
2.4451986401057857	-0.011503517414049647	4063.6337856758064
2.5112543698462493	0.014177600748750296	3942.6725259228547
2.5595862702892704	0.032968056189735195	3808.4056966688995
2.589711425062026	0.044680100889437524	3702.8808703381846
2.601328833576078	0.04919671196870512	3657.399574619023
2.594322418525759	0.046472760942627145	3685.156170461967
2.5687621856942386	0.03653546462943766	3778.1162793736275
2.52490352447888	0.019484113209064458	3908.91881714238
2.4631846561248008	-0.004510921851527256	4037.323413183736
2.38422225516305	-0.035209890093716195	4119.5939557043575
2.2888052878025373	-0.07230605757455633	4118.5165940449815
2.1778871288404744	-0.11542877165094134	4011.6750957812455
2.05257603585654	-0.16414716441829413	3796.1472243523267
1.9141240758694897	-0.21797445780024366	3488.768016324736
1.7639146150973821	-0.27637282727425383	3122.238413424252
1.6034484968196034	-0.33875877563647605	2738.324109633117
1.4343290454469422	-0.4045089631129264	2379.942420158207
1.258246046634052	-0.47296643556446394	2083.9652020703234
1.0769588634997742	-0.5434471885553832	1876.1245407579095
0.8922788576524096	-0.6152470016996392	1768.678023985261
0.7060512906632894	-0.6876484749981578	1760.7188819625876
0.5201368868231232	-0.7599281968624841	1840.4311378486295
0.33639324139994736	-0.8313639722042505	1988.3303800149627
0.15665626016125972	-0.9012420383697686	2180.612119868208
-0.017278184389551518	-0.9688641968205308	2392.052508588573
-0.18367219677761903	-1.0335547893022112	2598.3035648608084
-0.3408632230337063	-1.0946674487985992	2777.729158069353
-0.48728066238391005	-1.1515915578171665	2913.0312570312485
-0.6214615601734111	-1.203758349477208	2992.8058825432454
-0.7420652252258061	-1.250646590440505	3012.9245292682563
-0.8478866255861635	-1.2917877889025453	2977.3941960723896
-0.937868428801985	-1.326770875607767	2898.240524004789
-1.	-1.1969442882079129	3120.5966644429045
-1.0507493031000394	-1.2138069325722487	2968.1143404424947
-1.0829951043113692	-1.2245213551328475	2849.3146533370073
-1.0964152142473305	-1.228980500921201	2794.5023565650636
-1.090875543605542	-1.2271398156265891	2817.521542009495
-1.0664314429438844	-1.2190176907680264	2912.567009846149
-1.023327149636024	-1.204695279932282	3055.5233462464553
-0.9619933475323075	-1.1843156879140673	3209.4956393833663
-0.8830428637090966	-1.1580825408602307	3333.155094143875
-0.7872645453031916	-1.1262579517046083	3389.864346252475
-0.6756153776120021	-1.089159901222233	3355.443413561963
-0.5492109222127903	-1.0471590608705392	3222.8944749050975
-0.4093141706401474	-1.0006750891626894	3003.2654885094007
-0.25732292499207	-0.9501724385784304	2722.8332080696055
-0.09475583155344669	-0.8961557149084426	2417.6364954726005
0.07676279301561928	-0.8391646354000826	2126.868819807404
0.25551919131495415	-0.7797686360810507	1886.6533616170752
0.4397272885017595	-0.7185611821428367	1725.333797004051
0.627546538160046	-0.6561538382326965	1660.7958251247128
0.8171003124320182	-0.5931701579018547	1699.716485039162
1.006494652663297	-0.5302394532645408	1838.2178835119953
1.193837193211737	-0.46799050711936574	2063.2818499709583
1.3772560693393896	-0.4070452903594456	2354.4426177813602
1.5549186202662053	-0.34801274744483557	2685.5916654454554
1.7250497005107555	-0.2914827120307747	3027.0282507218453
1.8859494165570942	-0.23802001354477442	3348.01767616556
2.036010111628862	-0.18815883359768837	3620.0048753898286
2.1737324288643722	-0.14239736861763297	3820.310735518664
2.2977402923947534	-0.10119285203596007	3935.7450631635247
2.406794656639159	-0.0649569857619513	3965.2799478730158
2.499805886438639	-0.034051826593431866	3920.892705534088
2.5758446443304632	-0.008786168664925764	3825.975041921472
2.634151176180847	0.010587541921261101	3711.2640935368377
2.6741429023971177	0.02387572945304911	3608.925209697344
2.6954202388704305	0.030945622753111135	3545.9935324520065
2.697770589488096	0.03172658178458915	3538.6655333395174
2.681170470323665	0.026210803462991344	3588.8114313523893
2.645785744280559	0.014453399622033236	3683.569576229411
2.5919699638447655	-0.003428153645587479	3798.1239164602966
2.520260838505266	-0.027255189770476113	3900.97611701661
2.4313748621385693	-0.05678963688384389	3960.434908948382
2.326200154038731	-0.09173639655292443	3950.8219029504744
2.2057875851229527	-0.13174629230696677	3857.0829047691686
2.0713402779767343	-0.1764195584931098	3677.0143575804473
1.9242015856507098	-0.22530983460264065	3420.985146736852
1.765841669321018	-0.2779286251576486	3109.639393982281
1.5978428089247934	-0.33375018059636863	2770.4299426367556
1.4218835935420786	-0.39221675038900883	2433.8755697006186
1.2397221494885908	-0.45274415589668093	2130.1963957838607
1.053178573698748	-0.514727627291251	1886.5973445350746
0.864116747918733	-0.5775478462155569	1725.1160205190643
0.6744257154162072	-0.6405771338077111	1660.778228032605
0.48600080628442066	-0.7031857222608038	1699.8753040163556
0.3007246999304208	-0.7647480472546607	1838.4464696083903
0.12044861396476193	-0.8246489983877414	2061.378699419073
-0.053026192552940055	-0.8822900651569464	2342.750606718748
-0.21796641669910857	-0.9370953170767217	2648.00280829453
-0.3727240302760617	-0.9885171581860918	2938.166268110306
-0.5157527463650066	-1.0360417984464931	3175.7954504375507
-0.6456234693137879	-1.079194387362001	3331.6137072948163
-0.7610385737882561	-1.1175437585285208	3390.4117482341326
-0.8608448702156641	-1.150706737705974	3354.6433123951165
-0.9440451270736832	-1.1783519713686426	3244.5279285117167
-1.	-1.031002743642928	3489.254665882497
-1.0421875539261398	-1.0427146687021218	3299.6577077309394
-1.0654001651409526	-1.04915885277243	3176.6066142730842
-1.0694059009062493	-1.0502709076967858	3153.9581687785876
-1.0541647372343834	-1.0460397221899815	3237.892233196814
-1.019828958794705	-1.0365075728589574	3405.4300118697756
-0.9667416373354839	-1.0217697017889191	3609.9374854457174
-0.8954332038244057	-1.0019733649159064	3792.2378691009712
-0.8066161485576792	-0.9773163606941553	3894.579290903611
-0.7011779021925133	-0.9480450537593275	3874.0593660787886
-0.5801719688333392	-0.9144519133345079	3712.351411807327
-0.4448073997670378	-0.8768725909744058	3419.613374394663
-0.29643671302214236	-0.8356825668459711	3031.981151938505
-0.13654237945577963	-0.7912933980546827	2603.625349419376
0.03327798960509487	-0.7441486065019958	2195.5656888423505
0.21132760516797588	-0.6947192473611077	1863.9988436717547
0.3958274543295371	-0.643499202449381	1650.7142314121745
0.5849340755844974	-0.5910002455244774	1577.371956628235
0.7767579780836154	-0.5377469288101431	1644.2807190645067
0.9693825208016718	-0.4842713418437813	1833.1866178586465
1.1608830629810356	-0.43110779501368124	2112.766835232674
1.3493461945059149	-0.3787874809062367	2445.1865772404003
1.5328888540637402	-0.32783316680521324	2792.229830504391
1.7096771440713479	-0.2787539713738517	3120.015317360435
1.87794465437342	-0.23204027770947644	3401.937203942254
2.036010111628862	-0.18815883359768837	3620.0048753898286
2.182294178038272	-0.14754808792277507	3765.0498648630196
2.31533523156517	-0.1106138098313928	3836.2855184652326
2.4338039699802403	-0.07772503442138157	3840.518587631708
2.5365166928097986	-0.04921037546505458	3791.059275990051
2.622447128479643	-0.02535474200901011	3706.1985866363975
2.690736688481387	-0.006396491657117087	3607.1075072220387
2.7407030461050197	0.007474951019872889	3515.1663137350142
2.771846954021848	0.01612098715202054	3448.979641287123
2.7838572325987743	0.019455228404292924	3421.5563866453012
2.7766138791023285	0.01744436014025111	3438.223813434354
2.750189266726312	0.010108474290884684	3495.747822185454
2.7048474214627705	-0.002479131397320939	3582.868747857142
2.6410413840415563	-0.020192685729238574	3682.124506223854
2.5594086832971104	-0.04285520072530605	3772.5413514646716
2.4607649661910886	-0.0702402400269142	3832.629036748015
2.346095848137535	-0.1020741813736521	3843.1632115116518
2.216547065059472	-0.13803895054648463	3789.437037223185
2.0734130255742795	-0.17777519946020903	3662.916976457871
1.9181238776906708	-0.22088589665073755	3462.4240597244875
1.7522312192425331	-0.2669402942822433	3194.9922502697864
1.577392594836255	-0.3154782320371531	2876.413068643394
1.3953549342129425	-0.36601473488592784	2531.229616242906
1.2079370975038897	-0.41804485879725073	2191.726266936615
1.0170117017813967	-0.4710487359718707	1895.4170500355383
0.8244864104879759	-0.5244967691898121	1680.7597666002414
0.6322848726938298	-0.5778549233707325	1581.3076692779969
0.44232750263121917	-0.6305900614759159	1619.1343411996518
0.256512291550248	-0.6821752714373354	1798.9218174887317
0.07669584361769843	-0.7320951308888587	2104.358038344268
-0.09532517465810458	-0.7798508570961584	2498.2807556199887
-0.25783198612513886	-0.8249652906289158	2927.297572300543
-0.4092008764408332	-0.86698766298012	3330.5375889599986
-0.5479194176890583	-0.9054981004959877	3651.0238954048355
-0.6726015800599128	-0.940111819614718	3847.2418868201567
-0.7820015806014317	-0.9704829714966512	3902.1247039107384
-0.8750263306710371	-0.9963080976315513	3827.0543080536227
-0.9507463577159261	-1.0173291618957296	3659.550069939569
-1.	-0.8547597604676593	3878.553998558686
-1.0331543639296226	-0.8622014470365624	3674.8263102014007
-1.0469526009737709	-0.865298540242873	3579.474875417861
