1.203941842115388	-0.28984762746004156	8.578833605079176
1.105983199811465	-0.30674321335155075	9.878696927216776
1.0076152406446937	-0.3237093968753917	11.234159686950429
0.909083833283946	-0.34070377140857255	12.624209409813057
0.8106352549334592	-0.3576838598652601	14.024937249952695
0.7125155757680809	-0.3746072208673711	15.410047230690893
0.6149700438859818	-0.39143155482591707	16.75148188190421
0.5182424723161395	-0.40811480966794456	18.02014836455603
0.42257462961273146	-0.4246152859448199	19.186724713091223
0.32820563555966686	-0.4408917410591331	20.22252198367586
0.2353713634956563	-0.45690349234971217	21.100375035982548
0.14430385075370397	-0.4726105187770898	21.795532536915108
0.055230718688624225	-0.48797356095525823	22.286515661966448
-0.03162539625781241	-0.5029542192796901	22.555914951889637
-0.11604739903203021	-0.5175150499063503	22.591095886337854
-0.19782427859322244	-0.5316196583418061	22.3847859469548
-0.27675163533106334	-0.5452327904105074	21.935519202461133
-0.3526321919582781	-0.5583204203718638	21.24791865912804
-0.42527628660113015	-0.5708498359668784	20.332801645584258
-0.4945023468553258	-0.582789720181757	19.20709917220622
-0.5601373436224644	-0.5941102295241337	17.89358632657571
-0.6220172235926746	-0.6047830686162604	16.420427122125552
-0.6799873192924478	-0.6147815609187133	14.820543579839713
-0.7339027356727773	-0.6240807154078507	13.130824962156126
-0.7836287122713188	-0.6326572890403559	11.391198768864328
-0.8290409600433637	-0.6404898448487406	9.643590135542494
-0.8700259720197239	-0.6475588055226005	7.930800456694332
-0.906481307015039	-0.6538465023416937	6.295339228254692
-0.9383158456773928	-0.6593372193385424	4.7782451430679265
-0.9654500182392365	-0.6640172325801642	3.417933294247657
-0.9878160034003696	-0.6678748444707591	2.2491049047486236
-1.	-0.5749560246850886	1.2130182673042107
-1.0119211879914665	-0.5767065108272047	0.5291502576969531
-1.0189191307233894	-0.5777340763503995	0.12166957358528485
-1.0209763369833973	-0.5780361528760105	0.0010269601856656152
-1.0180876648272126	-0.5776119853700423	0.17031965734580368
-1.0102603344308339	-0.5764626340303576	0.6252018363442016
-0.9975139100438576	-0.574590971636735	1.35401025653848
-0.9798802510890415	-0.5720016763704155	2.338101078454507
-0.9574034325303409	-0.5687012201210861	3.5523869521669225
-0.9301396347084512	-0.5646978523105258	4.9660570624032605
-0.8981570029192163	-0.5600015792733475	6.543456978908394
-0.8615354770858764	-0.554624139246372	8.24510013420383
-0.8203665919508925	-0.5485789730291502	10.028778703311817
-0.7747532482867616	-0.5418811903889638	11.850738727752665
-0.7248094556976736	-0.534547532294275	13.666882604839738
-0.6706600476548773	-0.5265963290710258	15.43396160452146
-0.612440369478013	-0.5180474545863674	17.110721885455312
-0.5502959400422995	-0.5089222765743434	18.658969519545632
-0.48438208805713456	-0.4992436032276838	20.044523215709557
-0.4148635638252093	-0.4890356261891988	21.23802763439256
-0.341914127452557	-0.4783238600852734	22.21560524386696
-0.26571611453877664	-0.4671350787525872	22.959330397664974
-0.18645998043299417	-0.4554972483174673	23.457515497490334
-0.10434382419467847	-0.443439457295137	23.70480552140562
-0.019572893449156803	-0.43099184388357525	23.702083611256015
0.06764092862455318	-0.4181855206337197	23.456196597589862
0.15707965289134895	-0.40505249668429066	22.979515077875227
0.24851972911934977	-0.391625597755615	22.289347757354573
0.34173260473905714	-0.377938384102421	21.407234041025507
0.43648529610574927	-0.3640250666306777	20.358142192477125
0.5325409708372563	-0.3499204213881495	19.169602650795667
0.6296595397715787	-0.3356597026423851	17.870807261534736
0.7275982570647535	-0.3212785547634105	16.49170521544164
0.8261123269290453	-0.306812923131366	15.062125425418605
0.9249555154949296	-0.29229896429177615	13.610952975165775
1.0238807662675282	-0.2777729555830166	12.165384246895856
1.122640817639186	-0.2632712044618599	10.750281518295985
1.220988820914713	-0.24882995775374328	9.387643375622217
1.3186789573045712	-0.2344853110545807	8.09620240589178
1.4154670523438246	-0.22027311851057285	6.89115650484613
1.5111111862011408	-0.20622890320151277	5.7840349718007875
1.6053722983523797	-0.19238776835158722	4.782695557591746
1.6980147851073994	-0.17878430958959735	3.8914439764816917
1.788807088496588	-0.16545252847790348	3.1112632577399593
1.8775222750451905	-0.15242574752622795	2.4401368435764326
1.9639386029888104	-0.13973652690273342	1.8734466530216334
2.047840076512343	-0.12741658305055992	1.4044255078539027
2.129016985627022	-0.11549670941323553	1.0246424015839812
2.207266430336177	-0.10400669946710317	0.7244990926360906
2.2823928277795593	-0.09297527225314695	0.4937173874536249
2.354208401088631	-0.08243000059434524	0.32179818190161313
2.4225336487309477	-0.07239724217797383	0.19843575134322933
2.4871977931705036	-0.06290207367511413	0.11387379478924942
2.548039207722637	-0.05396822806203505	0.05919319827361136
2.604905820536562	-0.045618035300112436	0.026525223417358745
2.657655494695804	-0.03787236652255477	0.00918767704855128
2.7061563834864644	-0.03075058186743973	0.0017454038662663152
2.7502872599453405	-0.024270482087451195	-2.842170943040401e-14
2.7899378198642024	-0.018448264057268404	0.0009168178409453276
2.825008957492864	-0.013298480289814452	0.002499988359716099
2.8554130132519493	-0.00883400256255229	0.003628218134181793
2.8810739928361877	-0.005065989744745092	0.003865445887655028
2.901927757160597	-0.0020038599060941964	0.0032610215068871184
2.9179221826747987	0.0003447332235301248	0.0021538875633098087
2.9290172916447412	0.0019739193844275083	0.0009943220642583128
2.935185352076221	0.002879626459659418	0.00019519748434504436
2.9364109470304243	0.0030595906532209782	0.000022511538020353328
2.9326910131582418	0.0025133621483517665	0.0005322626777513051
2.9240348483570506	0.0012423062318436331	0.0015577123806167492
2.91046408853081	-0.0007504001184652394	0.0027478468262103206
2.892012653511571	-0.0034597761744804834	0.003654581236617105
2.8687266622775587	-0.0068790499070778555	0.003863101398451363
2.8406643176797495	-0.010999674912649166	0.0031568638151782125
2.8078957609650512	-0.015811351774660615	0.001706321459607807
2.7705028964597163	-0.021302053806829813	0.0002685305386478376
2.7285791868511806	-0.027458057113578904	0.00038352525142215654
2.6822294195800183	-0.034263974892625504	0.004552793718758608
2.6315694449259173	-0.04170279589397535	0.01638538855594618
2.576725886442307	-0.04975592693918829	0.04069816539369242
2.5178358244634227	-0.058403239394640816	0.08355833291894754
2.4550464534748615	-0.0676231194826275	0.15225885596562705
2.3885147142040215	-0.0773925223045493	0.25522018487747644
2.3184069013500195	-0.0876870294411578	0.40181516830323005
2.244898247933549	-0.09848090998588732	0.6021176987305505
2.168172487305583	-0.10974718485872026	0.8665794797384958
2.088421393909689	-0.1214576942398371	1.2056431205459637
2.0058443039457896	-0.13358316795450031	1.629303383612335
1.9206476171334752	-0.1460932986332485	2.146631666113772
1.8330442808202037	-0.15895681746453394	2.7652815293022917
1.7432532577238211	-0.17214157235047023	3.490995163066432
1.651498978639807	-0.18561460827032983	4.327131973401638
1.5580107814811672	-0.1993422496509346	5.274240925058535
1.4630223380530845	-0.2132901845380506	6.3296978116087725
1.3667710699951072	-0.2274235503584039	7.48742724860127
1.2694975553506873	-0.24170702105795838	8.73772691840262
1.1714449272473688	-0.2561048953986528	10.067208501354227
1.0728582661905866	-0.27058118619290394	11.458865906353846
0.9739839874900457	-0.28509971025283176	12.892276996483778
0.8750692253497667	-0.29962417882938797	14.343940150994511
0.7763612151612881	-0.3141182883153285	15.787741894526748
0.6781066755439431	-0.32854581098532465	17.195546653330688
0.580551191676798	-0.34287068554641	18.53789466893942
0.4839386014636106	-0.357057107272432	19.784789413944374
0.38851038606504784	-0.37106961749722145	20.90655170497653
0.294505066321552	-0.3848731922427908	21.87471427079607
0.20215760657545773	-0.3984333297610385	22.66292796069201
0.11169882738250153	-0.4117161367701524	23.247849192034067
0.02335482858064747	-0.4246884131701616	23.609977722071097
-0.06265357584176678	-0.43731773502589727	23.734414434691153
-0.14611140966599628	-0.4495725356099434	23.611510562657983
-0.22681007177148	-0.461422184303017	23.237382581862295
-0.30454785753000646	-0.47283706315456314	22.614270836482305
-0.3791304629622325	-0.4837886409122066	21.750724663285748
-0.45037147039644954	-0.49424954433502494	20.66160222484284
-0.5180928144156712	-0.5041936266123943	19.367879250386885
-0.5821252269284435	-0.513596032717399	17.896267211348285
-0.6423086602509215	-0.5224332615314553	16.278647902373493
-0.698492687142723	-0.5306832245848676	14.551337726663606
-0.7505368767966951	-0.5383253012665002	12.754200966682376
-0.7983111458427931	-0.5453403903645655	10.929636737535041
-0.8416960834887598	-0.5517109578097064	9.121468968693595
-0.8805832499849199	-0.5574210805010371	7.3737724643136335
-0.9148754476670764	-0.5624564861056038	5.729670709992535
-0.9444869639000559	-0.5668045887317836	4.230142519672315
-0.9693437853146556	-0.5704545203874591	2.9128747882518162
-0.9893837828025212	-0.5733971581443391	1.8111975162316156
-1.	-0.4784986584279637	0.8634207404640524
-1.0094942982438297	-0.47965114584568697	0.29900339299692114
-1.0140384967288805	-0.4802027539206768	0.02590115385751446
-1.013621237325513	-0.4801521039200176	0.051058211380707874
-1.0082435629649305	-0.4794993224423332	0.3738346027074133
-0.997918915032396	-0.4782460411013556	0.9860245922798487
-0.9826730997707683	-0.47639539244774104	1.8720921647767428
-0.9625442237783344	-0.4739520021393243	3.0096160585252196
-0.9375825987621592	-0.47092197737938346	4.369930046787478
-0.90785061578502	-0.4673128916518119	5.918937953211596
-0.8734225893202429	-0.4631337657913531	7.618077379501876
-0.8343845715042197	-0.45839504543621146	9.425401517209135
-0.7908341370508837	-0.4531085749193969	11.296744867639896
-0.7428801393657408	-0.447287567664061	13.18693632175665
-0.6906424384690443	-0.44094657315682007	15.051021930277757
-0.6342516014081677	-0.43410144058161615	16.845459852294606
-0.5738485759079828	-0.42676927920501095	18.52925139169766
-0.5095843380749516	-0.4189684156119303	20.06497465230173
-0.44161951503549013	-0.41071834789874573	21.419691059818398
-0.3701239834518	-0.40203969693818786	22.565699668217277
-0.29527644491868876	-0.3929541548379042	23.481119613082555
-0.21726397930264374	-0.3834844307214864	24.150287092709473
-0.136281577139598	-0.37365419396748867	24.563959627905334
-0.052531652260139894	-0.3634880150483074	24.71932684277102
0.033776464139649076	-0.3530113041167975	24.619833388831502
0.12242704671716798	-0.3422502474941215	24.274825678808
0.21319851518430427	-0.33123174221758644	23.69903959479717
0.3058639881427571	-0.31998332881205716	22.91195110267028
0.4001918501693753	-0.3085331224529868	21.937015584139303
0.4959463307340935	-0.296909742693121	20.800824569623106
0.5928880935034687	-0.2851422419285201	19.532210337754286
0.6907748345568727	-0.27326003278269995	18.16132950206832
0.7893618880201005	-0.26129281459038967	16.718756235938983
0.8884028376026394	-0.24927049916466382	15.234614239046177
0.9876501325100618	-0.23722313603298595	13.737774008099048
1.0868557061920916	-0.22518083732903937	12.255138562414551
1.185771596379788	-0.2131737025280761	10.811036642953624
1.284150564862081	-0.2012317432139038	9.426737727310996
1.3817467154525416	-0.1893848080655557	8.120098175559816
1.4783161086017862	-0.17766250825113794	6.905342644450795
1.573617371119309	-0.16609414341533102	5.792979782956737
1.6674122994807556	-0.15470862844553646	4.789846346283267
1.759466455212675	-0.14353442119971727	3.899269419442386
1.849549750866616	-0.13259945137657325	3.121332585069092
1.937437025117918	-0.12193105070583976	2.453228735721131
2.022908605551758	-0.11155588463319865	1.889679918632282
2.105750857729793	-0.10149988567054902	1.4234031753998972
2.185756719164986	-0.09178818857823445	1.0456008274610848
2.262726216869998	-0.08244506754123193	0.7464540496118897
2.336466967185505	-0.07349387549633035	0.515599820646603
2.406794656639159	-0.0649569857619513	0.34257336069341804
2.4735335026332796	-0.05685573611650452	0.217200847103733
2.5365166928097986	-0.04921037546505458	0.12993040794365385
2.5955868019942874	-0.04204001322760276	0.07209296852577296
2.650596185676902	-0.03536257157549083	0.036088304290778694
2.70140734904677	-0.02919474063530425	0.015495460234006941
2.747893290657409	-0.023551936772249427	0.005110363116813232
2.7899378198642024	-0.018448264057268404	0.0009168178409453276
2.827435847240501	-0.013896479014207375	4.263256414560601e-14
2.8602936472464586	-0.009907958735150102	0.0004139115713286401
2.8884290924940723	-0.006492672443613179	0.0010159621027980847
2.91177185902288	-0.003659156576678535	0.001282810791110478
2.930263602073236	-0.0014144934483470428	0.0011218261559804432
2.9438581019178303	0.00023570645255843736	0.0006919946211496608
2.9525213793869285	0.0012873184856931064	0.0002468760524436675
2.956231780798606	0.0017377141686431286	0.000010333936614870254
2.9549800320816733	0.001585767746762612	0.00009335967425272429
2.948769261956024	0.0008318590069741408	0.0004574877146978906
2.9376149941124665	-0.0005221276715009389	0.0009272027322424492
2.9215451084115793	-0.0024728080271090302	0.001250525601363961
2.9005997711985794	-0.00501530637485581	0.0012037907501536438
2.8748313349083787	-0.00814326779297947	0.0007336509130908553
2.844304207211761	-0.011848874006945509	0.00012671496577354446
2.809094690029746	-0.016122862931061438	0.00019507360133275142
2.7692907888185276	-0.020954551818867295	0.002464407909130273
2.7249919926016632	-0.02633186396443865	0.00935049282691125
2.676309025299326	-0.032241358887861504	0.024309755947598433
2.623363568976175	-0.03866826592943268	0.05195015420528648
2.5662879596995554	-0.045596521168616844	0.09808997419805365
2.5052248567682573	-0.05300880757548165	0.16975419987210216
2.440326886138559	-0.06088659829425391	0.2751007451428933
2.371756258938826	-0.06921020295081104	0.42327201057105057
2.2996843660261628	-0.07795881686836093	0.6241707592673738
2.224291349598538	-0.08711057306829983	0.8881630650760943
2.145765652933096	-0.09664259692627042	1.2257148999012957
2.064303549376107	-0.10653106334680973	1.6469726247085328
1.9801086517618203	-0.11675125631368022	2.161301059261586
1.8933914034864157	-0.12727763066703857	2.776795766494586
1.8043685525091142	-0.13808387595303084	3.499788551546489
1.7132626095951535	-0.1491429821862259	4.334366817914505
1.6203012921547604	-0.1604273073605118	5.281928246651275
1.5257169550682177	-0.17190864653971616	6.340792204097743
1.4297460099196693	-0.1835583023552566	7.505888310013628
1.3326283340912881	-0.19534715673461756	8.768540719385085
1.2346066711947357	-0.2072457436813676	10.116363933814265
1.135926024338558	-0.21922432292480398	11.533282445123561
1.0368330437480064	-0.23125295425514192	12.999682341581
0.9375754102679341	-0.24330157235844507	14.49269832283191
0.8384012162896634	-0.2553400619642544	15.98663454459753
0.739558345649218	-0.26733833311808	17.453512537924173
