-1.3690058305985744	-2.3074930454559475	298.1322783763526
-1.3263933680230255	-2.206705093599182	306.2027178708386
-1.277489284500723	-2.091036058820767	312.7802117084437
-1.2227822134686812	-1.961641667881109	316.86347482331587
-1.1628187698968984	-1.8198147867623786	317.62601395157316
-1.098198088692265	-1.6669725027789797	314.5449372903717
-1.0295658383406205	-1.5046419655095327	307.5090484003848
-0.9576077696006727	-1.334445128023093	296.88363786074865
-0.8830428637090966	-1.1580825408602307	283.514005950798
-0.8066161485576792	-0.9773163606941553	268.65906148251577
-0.7290912546209004	-0.7939527434437321	253.85865490991998
-0.6512427850126541	-0.6098237977605747	240.75107237734838
-0.5738485759079828	-0.42676927920501095	230.8675180880131
-0.4976819246611366	-0.24661820801667067	225.43601158678985
-0.423503863274026	-0.0711705941488392	225.22647618784225
-0.3520555544160241	0.09782054783598593	230.46180929160414
-0.28405088597156936	0.2586667143081368	240.80774271393722
-0.22016933810840383	0.4097607835408974	255.43980652961235
-0.1610491941363444	0.5495930735395522	273.17178196606625
-0.10728116299143814	0.6767664262848458	292.61963707542674
-0.05940247706753693	0.790010167674068	312.3702578532018
-0.017891524367803183	0.8881928036766612	331.1261917973872
0.016836931390083954	0.9703333258485525	347.8054830067767
0.044435894955892966	1.0356110132442464	361.5875187928284
0.06462960660867889	1.0833736327892205	371.90876699071384
0.07721629745676034	1.113143956177204	378.423297247439
0.0820702054457903	1.1246245281776646	380.9495076925688
0.07914283193163107	1.1177006387101465	379.4251020479313
0.06846342626277507	1.0924414689894757	373.887115605827
0.05013869353052314	1.0490994002899288	364.48414038101464
0.024351728406985185	0.98810749223497	351.51639115334694
-0.008639814276362623	0.9100751558086386	335.48887871509584
-0.04850629393058148	0.8157820643224472	317.15643242452376
-0.09484937786907288	0.7061703631773729	297.53842139707945
-0.1472060213161106	0.5823352562584452	277.88616776887176
-0.20505309399717664	0.4455140630195561	259.59614986027657
-0.26781260708374255	0.2970738555964728	244.07484750043542
-0.3348574882665827	0.13849779947396051	232.57348668547536
-0.4055178472550106	-0.028629665813480826	226.02001736680785
-0.47908766909922307	-0.20263865787769572	224.87915483174297
-0.5548318684583018	-0.38179053638970095	229.0682417412331
-0.6319936343299555	-0.5642952749991451	237.9475522282248
-0.7098019918558822	-0.7483293466858854	250.39035095991247
-0.7874795056477064	-0.9320539438392053	264.92337076394887
-0.8642500476643935	-1.1136333510156282	279.91550169716214
-0.9393465520270785	-1.2912532868008157	293.78408445809606
-1.0000000000000004	-1.5666538192549673	316.0381883170312
-1.0763118276805506	-1.7246313110822085	317.7069308760068
-1.1480804246863285	-1.8732036004839803	315.9666230800598
-1.2145887029195963	-2.010886202256049	311.4626854296837
-1.275172133648962	-2.1363034373533267	305.05972242093594
-1.3292253872607969	-2.2482021782201467	297.6896604071745
-1.37620838151264	-2.3454643696265736	290.21760906106886
-1.4156516778564412	-2.4271181999066798	283.34815897499584
-1.4471611719133541	-2.4923478109794748	277.58327116892735
-1.4704220312344158	-2.5405014501331618	273.22966890277553
-1.4852018410023082	-2.571097982122794	270.4419423103195
-1.4913529262433842	-2.5838316965146	269.2802049889947
-1.4888138273471951	-2.578575362243584	269.7597626826341
-1.4776099141505976	-2.5553814988642665	271.8750192789514
-1.4578531324507293	-2.514481851792664	275.58937063145015
-1.4297408854796128	-2.456285076782689	280.7945540559098
-1.3935540615163093	-2.3813726567729447	287.25371835909107
-1.3496542273440868	-2.290493091901416	294.5494719658331
-1.2984800155946385	-2.184554420739508	302.05941658385996
-1.2405427420758188	-2.0646151474708025	308.97667431837885
-1.1764212968731125	-1.9318736656671471	314.3827299301123
-1.1067563602712522	-1.787656284336224	317.3669230238414
-1.032244001288598	-1.6334039758803636	317.1742764582739
-0.953628722785593	-1.470657978376623	313.3541726550262
-0.8716960226382834	-1.301044396035385	305.8790603112168
-0.7872645453031916	-1.1262579517046083	295.20591785427143
-0.7011779021925133	-0.9480450537593275	282.2630406586571
-0.61429624258775	-0.7681863465664605	268.3587998782551
-0.527487659312414	-0.5884789188748943	255.02428075175033
-0.44161951503549013	-0.41071834789874573	243.81479657071554
-0.35754977587035885	-0.23668075850337666	236.10333131413816
-0.27611843886099663	-0.06810507675284538	232.9002807727731
-0.1981391390091799	0.09332434486450747	234.72826483996647
-0.12439101970249883	0.24599455692935368	241.56965004813347
-0.055610947771178365	0.3883801291488036	252.89033122728148
0.007513849041712428	0.5190583919516525	267.7294294855458
0.06435264863270301	0.6367236513324663	284.8338504326312
0.11433753650468946	0.7402002349144746	302.8112246784198
0.1569690801808618	0.8284542388793369	320.27540141016993
0.19182131936892244	0.9006038583923315	335.964697727625
0.218546022015523	0.9559281983047774	348.82259369382854
0.23687616372583092	0.9938744761000657	358.04086187144526
0.24662859578301577	1.014063545113837	363.07355692339536
0.2477058751096879	1.0162936828421247	363.63483825576066
0.24009723788691617	1.0005426064859337	359.69337195795686
0.22387870710274965	0.966967695593601	351.47151064703417
0.19921233295564988	0.9159044195763725	339.4502205421612
0.16634457370247613	0.8478629858089386	324.37318245029684
0.12560383312904833	0.7635232418059942	307.23809050867186
0.07739717924807898	0.6637278824106059	289.2617817658531
0.022206277010144992	0.5494740298658913	271.8092254259253
-0.03941742433327933	0.4219032708991738	256.28402477116884
-0.10685820112845701	0.28229025036476496	243.98815698335235
-0.17944220742660844	0.132029935413913	235.96862419014087
-0.256444207829884	-0.027376322555846783	232.87579522680267
-0.3370948238037318	-0.19433578890758504	234.86031881695982
-0.4205882210528912	-0.36718025984297875	241.53155594982235
-0.506090161151295	-0.5441827305432244	251.99092619339478
-0.5927463369766648	-0.7235746508303259	264.94020390561764
-0.6796909086648752	-0.9035635959358563	278.85045911202104
-0.7660551547956735	-1.0823511758167577	292.16519670466926
-0.850976152369945	-1.2581510040741781	303.504095182953
-0.9336053988510757	-1.4292065469358635	311.83330325330627
-1.0000000000000002	-1.6829419696157935	320.99581541760205
-1.081710349720588	-1.8325117615161601	316.1975102757831
-1.158011129232708	-1.9721794015701846	309.105943462151
-1.2281399663691581	-2.100549376886429	300.8950855537031
-1.2913961569707846	-2.2163390571050074	292.67348507512037
-1.3471476660908097	-2.3183915100161543	285.31592858497766
-1.3948374430791066	-2.4056870612444374	279.3623970511019
-1.433988987448153	-2.4773534824980565	274.9993910656143
-1.464211109908392	-2.5326747065856146	272.1200364051615
-1.4852018410023082	-2.571097982122794	270.4419423103195
-1.4967514482834219	-2.592239396441475	269.64949636883784
-1.4987445318935742	-2.595887711518206	269.52290069227024
-1.491161177600159	-2.582006474594713	270.0207326768916
-1.4740771557725512	-2.5507343824018096	271.2950636869891
-1.4476631643096263	-2.5023838953475073	273.6353148636108
-1.4121831230827762	-2.4374381155159073	277.3550666999213
-1.367991536935798	-2.3565459596708656	282.65075815225657
-1.315529953589676	-2.2605156754941946	289.46916718058014
-1.2553225518437106	-2.1503067658419965	297.41987110533097
-1.1879709041542266	-2.0270204017092928	305.7596445604513
-1.1141479659214426	-1.8918884196934451	313.4600273154114
-1.0345913515415615	-1.7462610138900605	319.35062493017944
-0.9500959644075467	-1.5915932451999062	322.31329459462563
-0.86150605449718	-1.4294305028413676	321.490118573823
-0.7697067829063547	-1.2613930633322155	316.46369771291256
-0.6756153776120021	-1.089159901222233	307.3727445552968
-0.5801719688333392	-0.9144519133345079	294.93819230648273
-0.48433019556148627	-0.7390147241332327	280.392339583671
-0.38904767711389776	-0.5646012440210817	265.3221541999709
-0.29527644491868876	-0.3929541548379042	251.4538216571566
-0.20395343013130585	-0.22578849755983532	240.41571790023377
-0.1159911021281288	-0.06477453617677631	233.51939024276308
-0.03226835141408574	0.08847893103327187	231.59277707837956
0.04637829196075027	0.2324406460848074	234.8883999440814
0.11916301673290208	0.3656721911084513	243.0744603814676
0.1853585819918772	0.48684236054682045	255.30201522177532
0.24430358353095305	0.5947404621204204	270.32974004100697
0.2954090623793781	0.6882884136646978	286.68129399393274
0.3381643894857239	0.7665515149706634	302.80965051064214
0.3721423677545761	0.82874778700041	317.24719727244354
0.3970035004586987	0.8742557851631702	328.7280446035896
0.41249938337811004	0.9026208085842463	336.27736731979587
0.418475186772937	0.9135594433258446	339.26942177010056
0.4148712023909967	0.9069623941654595	337.45954619140264
0.4017234400529144	0.8828955766376065	330.9955084461154
0.37916326785390014	0.8415994584275922	320.410732078446
0.34741609957716446	0.7834866566978886	306.59784241594235
0.3067991424339107	0.7091378153538417	290.7576525105352
0.2577182276337324	0.6192958034417003	274.31793933959915
0.2006637554533205	0.5148582926466716	258.81912794900285
0.13620579531900012	0.3968687880541675	245.77014546646092
0.06498838986146382	0.2665062017919302	236.4859006373225
-0.012276880145299485	0.12507307372975268	231.92590088299363
-0.0948180056638862	-0.026017443068346763	232.5589588785866
-0.18181026305258186	-0.18525570210240347	238.2796749506357
-0.27238445443137627	-0.35105064732532054	248.3973285344585
-0.36563559241986066	-0.5217457104489547	261.7072848490903
-0.46063194247198025	-0.6956353628268577	276.64077447471493
-0.5564243324596343	-0.8709821565327494	291.47379902395846
-0.6520556364868189	-1.046034084365861	304.56330256428726
-0.7465703381752011	-1.2190420853277601	314.57166463284835
-0.8390240778679187	-1.3882775206616784	320.6409895859272
-0.9284930883591027	-1.5520494458395535	322.4869601318162
-0.9999999999999998	-1.7824147201228708	319.5400760774341
-1.0862425322269298	-1.9230798626754901	309.4193005363435
-1.1661638706422324	-2.0534348762736903	298.5750363343844
-1.238965467650943	-2.172177296711235	288.45686814620035
-1.3039199137607598	-2.2781206889741403	280.14656285327004
-1.3603782056172384	-2.370206501707144	274.21724725386605
-1.4077762306307806	-2.4475146439089395	270.70416313949056
-1.4456404034031534	-2.5092726781773216	269.18786984502003
-1.4735923976362466	-2.5548635386483722	268.9671538615264
-1.4913529262433842	-2.5838316965146	269.2802049889947
-1.4987445318935742	-2.595887711518206	269.52290069227024
-1.4956933601065003	-2.590911123942461	269.41445016644775
-1.482229897182075	-2.568951658205382	269.07290928720977
-1.4584886655914104	-2.530228726029779	268.9835280588172
-1.4247068798727516	-2.475129234153852	269.86706885735146
-1.3812220764622274	-2.404203718486954	272.4778490663903
-1.3284687411413496	-2.31816084333677	277.3773730121614
-1.2669739677987106	-2.2178603206698084	284.7355180670949
-1.1973521918820806	-2.1043043201536125	294.20602293905904
-1.120299051162519	-1.9786274558087167	304.907660837507
-1.0365844351517142	-1.842085449320407	315.520328295116
-0.9470447926204726	-1.6960425832827288	324.48113363170773
-0.8525747740790961	-1.5419580697377766	330.24457963886925
-0.7541182927252137	-1.3813714702113233	331.5574860632983
-0.6526590931751275	-1.2158873129229655	327.69606711376645
-0.5492109222127903	-1.0471590608705392	318.6200053698287
-0.4448073997670378	-0.8768725909744058	305.01461807440717
-0.3404916913229323	-0.7067293493525455	288.21367645360203
-0.23730608495705868	-0.5384293510333659	270.01755817556966
-0.136281577139598	-0.37365419396748867	252.43972059341604
-0.03842757135840025	-0.21405025705689185	237.42555835805274
0.05527820750700302	-0.06121225008113751	226.58985788940063
0.14389948228920102	0.0833327201156	221.01256633120195
0.2265507785048685	0.2181404079713295	221.1195109528515
0.3024062717231046	0.3418638596304936	226.65827494743078
0.37070803893016496	0.453266871261649	236.7632580683204
0.4307736314456794	0.551236340797518	250.0911494298976
0.4820028937242779	0.6347933896828988	265.00060330032454
0.5238839599114153	0.7031031435056163	279.7483582919939
0.5559983682377895	0.755483073785677	292.6774858819519
0.5780252421510155	0.791409817574225	302.37999507744826
0.5897444964080689	0.8105244067231283	307.8233666719264
0.5910390360942834	0.8126358545760537	308.4367302323281
0.5818959265970326	0.7977230642440069	304.15612499816666
0.5624065228441024	0.7659350393984721	295.4294651488416
0.5327655565154524	0.7175893954759828	283.1813201132745
0.4932691903486368	0.6531691861696661	268.7369091910044
0.44431205897863246	0.5733180769164223	253.70535787932033
0.3863833258790116	0.47883391360464056	239.82533020887342
0.32006179580221306	0.37066075076182226	228.78176636250208
0.24601013155378104	0.24987941887379825	222.0096659948413
0.16496823288465912	0.11769672508379231	220.5078117100556
0.07774584365746062	-0.024566604825632683	224.68974339823737
-0.014785538846546209	-0.17548912268802905	234.29911276960857
-0.11170137164018856	-0.33356286059326457	248.4105793732399
-0.21203330375830787	-0.49720839800442207	265.52580636198707
-0.31477885170050834	-0.6647906428057135	283.75851718285696
-0.4189114159149121	-0.8346351686024067	301.085876316802
-0.52339053824154	-1.0050449450358796	315.6292152130788
-0.6271722978263089	-1.174317293949989	325.918747675344
-0.7292197416331372	-1.3407609019883862	331.0968241027755
-0.828513245335908	-1.502712719638494	331.0232200570106
-0.92406070106769	-1.6585545778725037	326.262730782544
-1.0000000000000002	-1.864078171934453	313.690695762536
-1.0898630911301126	-1.9954306880312482	299.8556901635933
-1.1724571894176745	-2.1161581467507484	287.06688773816865
-1.2469570419345766	-2.2250542792326207	276.7823560550205
-1.3126182707808471	-2.321031031317382	269.81354579347806
-1.368784810662571	-2.4031294350238985	266.2510044049816
-1.4148954640794396	-2.470529190240457	265.5347336727507
-1.4504895086246656	-2.522556860892332	266.65111090597543
-1.4752113003709812	-2.558692603692431	268.4126049132317
-1.4888138273471951	-2.578575362243584	269.7597626826341
-1.491161177600159	-2.582006474594713	270.0207326768916
-1.482229897182075	-2.568951658205382	269.07290928720977
-1.4621092244945926	-2.5395413524856036	267.37224003984784
-1.4310001986481944	-2.494069415488376	265.8439514460449
-1.3892136507458615	-2.4329901877771505	265.6579801958328
-1.3371670981614374	-2.3569139528051104	267.93701962897705
-1.2753805728440426	-2.266600839164636	273.4596385833818
-1.204471425330739	-2.162953225633677	282.4223932725703
-1.1251481563840315	-2.047006724905289	294.3130146320378
-1.038203337886449	-1.9199198360879306	307.92420136519996
-0.9445056937242837	-1.7829623693653278	321.5090839987411
-0.8449914197856804	-1.6375027584728512	333.0510003191524
-0.7406548298007882	-1.4849943877599845	340.59765201500534
-0.632538420487645	-1.326961070454326	342.59744364433953
-0.5217224552695742	-1.164981823223524	338.1760198142961
-0.4093141706401474	-1.0006750891626894	327.30324977122586
-0.29643671302214236	-0.8356825668459711	310.8222532593997
-0.18421791665975173	-0.6716528070170821	290.33789085627893
-0.07377903467162639	-0.5102247408152023	267.987170329916
0.033776464139649076	-0.3530113041167975	246.13345104816872
